0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.07629,0.1748
0.4062,0.3501
0.0625,0.1002
0.0625,0.1002
0.0625,0.1002
0.0625,0.1002
0.0625,0.1002
0.0625,0.1002
0.0625,0.1002
0.0625,0.1002
0.0813,0.08728
0.0813,0.07141
0.1875,0.04773
0.1875,0.0318
0.0813,0.07141
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1125,0.03418
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.125,0.0318
0.1562,0.06909
0.1562,0.06909
0.1562,0.06909
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.1088
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.125,0.1088
0.1875,0.08545
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.1088
0.1875,0.08545
0.125,0.1088
0.1875,0.08545
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
