0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.125,0.09546
0.125,0.05566
0.125,0.05566
0.07495,0.05804
0.06567,0.09778
0.06567,0.09778
0.06567,0.09778
0.06567,0.09778
0.06567,0.09778
0.06567,0.09778
0.06567,0.09778
0.06567,0.09778
0.06567,0.09778
0.06567,0.09778
0.06567,0.09778
0.06567,0.09778
0.03125,0.1309
0.0813,0.08154
0.0125,0.1113
0.0125,0.1113
0.0125,0.1113
0.03748,0.3296
0.03748,0.3296
0.03748,0.3296
0.03748,0.3296
0.03748,0.3296
0.03748,0.3296
0.03748,0.3296
0.03748,0.3296
0.0625,0.1113
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.07812,0.03815
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.125,0.03198
0.0625,0.0636
0.05627,0.1279
0.05627,0.1758
0.05627,0.2395
0.07495,0.0896
0.03125,0.08228
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.02057
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.125,0.03516
0.0625,0.05316
0.0625,0.05316
0.0625,0.06909
0.0625,0.05316
0.0625,0.05316
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.125,0.09546
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.07495,0.1375
0.07495,0.1375
0.07495,0.1375
0.07495,0.1375
0.03125,0.1272
0.03125,0.1272
0.03125,0.1272
0.03125,0.1272
0.03125,0.1272
0.03125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.125,0.1272
0.03748,0.1335
0.03748,0.1301
0.03748,0.1326
0.03748,0.1309
0.03748,0.1355
0.03748,0.1328
0.03748,0.1321
0.03748,0.1328
0.03748,0.1321
0.03748,0.1345
0.03748,0.1331
0.03748,0.1333
0.03748,0.134
0.03748,0.1335
0.03748,0.1306
0.03748,0.1335
0.03748,0.1353
0.03748,0.1294
0.03748,0.1353
0.03748,0.1348
0.03748,0.1309
0.03748,0.1313
0.03748,0.1323
0.03748,0.1379
0.03748,0.1338
0.03748,0.1345
0.03748,0.1313
0.03748,0.1323
0.03748,0.1321
0.03748,0.135
0.03748,0.1335
0.03748,0.1357
0.03748,0.1357
0.03748,0.1348
0.03748,0.1328
0.03748,0.1304
0.03748,0.1348
0.03748,0.1323
0.03748,0.1321
0.03748,0.1328
0.03748,0.1309
0.03748,0.1306
0.03748,0.1335
0.03748,0.1331
0.03748,0.1345
0.03748,0.136
0.03748,0.1353
0.03748,0.1326
0.03748,0.1326
0.03748,0.1311
0.03748,0.1335
0.03748,0.1301
0.03748,0.1326
0.03748,0.1309
0.03748,0.1355
0.03748,0.1328
0.03748,0.1321
0.03748,0.1328
0.03748,0.1321
0.03748,0.1345
0.03748,0.1331
0.03748,0.1333
0.03748,0.134
0.03748,0.1335
0.03748,0.1306
0.03748,0.1335
0.03748,0.1353
0.03748,0.1294
0.03748,0.1353
0.03748,0.1348
0.03748,0.1309
0.03748,0.1313
0.03748,0.1323
0.03748,0.1379
0.03748,0.1338
0.03748,0.1345
0.03748,0.1313
0.03748,0.1323
0.03748,0.1321
0.03748,0.135
0.03748,0.1335
0.03748,0.1357
0.03748,0.1357
0.03748,0.1348
0.03748,0.1328
0.03748,0.1304
0.03748,0.1348
0.03748,0.1323
0.03748,0.1321
0.03748,0.1328
0.03748,0.1309
0.03748,0.1306
0.03748,0.1335
0.03748,0.1331
0.03748,0.1345
0.03748,0.136
0.03748,0.1353
0.03748,0.1326
0.03748,0.1326
0.03748,0.1311
0.03748,0.1335
0.03748,0.1301
0.03748,0.1326
0.03748,0.1309
0.03748,0.1355
0.03748,0.1328
0.03748,0.1321
0.03748,0.1328
0.03748,0.1321
0.03748,0.1345
0.03748,0.1331
0.03748,0.1333
0.03748,0.134
0.03748,0.1335
0.03748,0.1306
0.03748,0.1335
0.03748,0.1353
0.03748,0.1294
0.03748,0.1353
0.03748,0.1348
0.03748,0.1309
0.03748,0.1313
0.03748,0.1323
0.03748,0.1379
0.03748,0.1338
0.03748,0.1345
0.03748,0.1313
0.03748,0.1323
0.03748,0.1321
0.03748,0.135
0.03748,0.1335
0.03748,0.1357
0.03748,0.1357
0.03748,0.1348
0.03748,0.1328
0.03748,0.1304
0.03748,0.1348
0.03748,0.1323
0.03748,0.1321
0.03748,0.1328
0.03748,0.1309
0.03748,0.1306
0.03748,0.1335
0.03748,0.1331
0.03748,0.1345
0.03748,0.136
0.03748,0.1353
0.03748,0.1326
0.03748,0.1326
0.03748,0.1311
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.125,0.1228
0.0625,0.04663
0.0625,0.04663
0.1031,0.0636
0.1106,0.05902
0.0625,0.06677
0.0625,0.06677
0.0625,0.06677
0.0625,0.06677
0.0625,0.06677
0.0625,0.06677
0.0625,0.06677
0.0625,0.06677
0.0625,0.06677
0.0625,0.06677
0.09375,0.09546
0.125,0.1592
0.04187,0.9551
0.04187,0.9551
0.0625,0.05316
0.0625,0.05316
0.0625,0.06909
0.0625,0.05316
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
