0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.125,0.03339
0.1062,0.0318
0.05939,0.02863
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.0625,0.04791
0.0625,0.04791
0.0625,0.04791
0.0625,0.04791
0.0625,0.04791
0.0625,0.04791
0.0625,0.04791
0.0625,0.04791
0.0625,0.04791
0.0625,0.04791
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.06567,0.01398
0.09375,0.0181
0.09375,0.0181
0.0625,0.01941
0.125,0.04773
0.125,0.01553
0.125,0.01553
0.125,0.01553
0.0625,0.0318
0.0625,0.0318
0.09375,0.0636
0.0625,0.02332
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.1282,0.0278
0.1282,0.0278
0.05939,0.03339
0.05939,0.03339
0.05939,0.03339
0.05939,0.03339
0.05939,0.03339
0.0625,0.0318
0.0625,0.0318
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.04456
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.06873,0.0509
0.0625,0.007767
0.0625,0.007767
0.0625,0.02386
0.0625,0.02386
0.0625,0.02386
0.0625,0.02386
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.0625,0.04773
0.04999,0.04773
0.04999,0.04773
0.04999,0.04773
0.04999,0.04773
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.04999,0.04456
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.04773
0.0625,0.04773
0.04999,0.03979
0.0625,0.007767
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.0625,0.0636
0.0625,0.004662
0.0625,0.0159
0.1406,0.0228
0.1406,0.0228
0.1406,0.0228
0.1406,0.0228
0.1406,0.0228
0.1282,0.02011
0.1282,0.02011
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.04376,0.03918
0.04376,0.03918
0.0625,0.05286
0.0625,0.05286
0.0625,0.05286
0.0625,0.05286
0.0625,0.05286
0.0625,0.05286
0.0625,0.05286
0.0625,0.05286
0.0625,0.02545
0.06873,0.03253
0.0625,0.02386
0.0625,0.04266
0.1125,0.03979
0.1125,0.03979
0.1125,0.03979
0.07812,0.03107
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.1156,0.02142
0.1156,0.02142
0.1156,0.02142
0.1156,0.02142
0.1156,0.02142
0.1156,0.02142
0.0625,0.01244
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.05627,0.01143
0.0625,0.003975
0.0625,0.0318
0.0625,0.0318
0.0625,0.04773
0.0625,0.0318
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.0625,0.002022
0.05939,0.03339
0.05939,0.03339
0.05939,0.03339
0.05939,0.03339
0.05939,0.03339
0.125,0.04663
0.0813,0.02332
0.0813,0.02332
0.06873,0.01981
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.01276
0.04999,0.0128
0.0625,0.01938
0.0625,0.01938
0.0625,0.01938
0.0625,0.01938
0.0625,0.01938
0.06567,0.01218
0.0625,0.02679
0.06567,0.01218
0.06567,0.01218
0.06567,0.01218
0.06567,0.01218
0.06567,0.01218
0.0625,0.0318
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.09375,0.0318
0.125,0.0318
0.125,0.0318
0.125,0.0318
0.0625,0.0159
0.0625,0.003975
0.0625,0.00795
0.0625,0.00795
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.0625,0.0202
0.0625,0.0202
0.0625,0.0202
0.0625,0.0202
0.0625,0.0202
0.0625,0.0202
0.0625,0.0202
0.0625,0.0202
0.0625,0.001554
0.0625,0.01553
0.05939,0.02863
0.05939,0.02863
0.125,0.04773
0.0625,0.05566
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.0318
0.125,0.0636
0.0625,0.0318
0.05627,0.007767
0.0625,0.0159
0.125,0.0318
0.0625,0.007767
0.0625,0.007767
0.0625,0.007767
0.0625,0.007767
0.0625,0.007767
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.0159
0.09375,0.0159
0.09375,0.0159
0.09375,0.0159
0.09375,0.0159
0.0625,0.007767
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.0625,0.0636
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.125,0.007767
0.0625,0.0318
0.0625,0.0318
0.125,0.02386
0.0625,0.01941
0.0625,0.00795
0.04999,0.0159
0.04999,0.0159
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.006218
0.0625,0.006218
0.0625,0.006218
0.0625,0.006218
0.0625,0.006218
0.0625,0.006218
0.0625,0.006218
0.0625,0.006218
0.0625,0.006218
0.0625,0.006218
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.009796
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
