0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
0.0625,0.1184
